[04-10-2016 11:35:06.851] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:40:15.108] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:40:15.125] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:40:15.460] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(149) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=127.0.0.1, database=mysql, port=3306]
[04-10-2016 13:40:15.460] [main] INFO  com.mijecu25.sqlplus.SQLPlus.createSQLPlusConnection(329) - Created and returning a SQLPlusConnection SQLPlusConnection [username=root, host=127.0.0.1, database=mysql, port=3306]
[04-10-2016 13:40:18.291] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(174) - Will execute a query from the user
[04-10-2016 13:40:18.291] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:40:18.291] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:40:18.300] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(142) - Printing the labels of the columns in the result
[04-10-2016 13:40:19.298] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(153) - The user wants to quit SQLPlus
[04-10-2016 13:40:19.298] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(340) - Attempting to disconnect the SQLPlusConnection
[04-10-2016 13:40:19.298] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(208) - Attempting to disconnect from the database
[04-10-2016 13:40:19.301] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(210) - Disconnected from the database
[04-10-2016 13:40:19.302] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(342) - Disconnected the SQLPlusConnection
[04-10-2016 13:40:19.302] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(346) - Reset the console from jline
[04-10-2016 13:40:19.302] [main] INFO  com.mijecu25.sqlplus.SQLPlus.resetConsole(359) - About to reset the console from jline
[04-10-2016 13:40:19.309] [main] INFO  com.mijecu25.sqlplus.SQLPlus.resetConsole(361) - Reset the console from jline
[04-10-2016 13:40:19.310] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(349) - Quitting SQLPlus
[04-10-2016 13:45:56.286] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:45:56.287] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:45:56.287] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:45:56.287] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:45:56.288] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:45:56.305] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:45:56.770] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:45:56.772] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:45:56.772] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:45:56.778] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:45:56.779] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(213) - Attempting to disconnect from the database
[04-10-2016 13:45:56.780] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(215) - Disconnected from the database
[04-10-2016 13:45:56.783] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:45:56.783] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:45:56.785] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:45:56.785] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:45:56.786] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:45:56.826] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:45:56.840] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:45:56.841] [main] WARN  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(162) - There is not an SQLPlusMySQLConnection
[04-10-2016 13:45:56.841] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(169) - Returning a SQLPlusMySQLConnection instance null
[04-10-2016 13:45:56.842] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(142) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost
[04-10-2016 13:45:56.842] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:45:56.842] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:45:56.843] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:45:56.843] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:45:56.883] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:45:56.895] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(149) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:45:56.895] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:45:56.895] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:45:56.895] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:45:56.896] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:45:56.896] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:45:56.926] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:45:56.937] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:45:56.938] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(118) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost port:3306
[04-10-2016 13:45:56.938] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:45:56.939] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:45:56.939] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:45:56.939] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:45:56.961] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:45:56.969] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(125) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:45:56.970] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:45:56.970] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:45:56.973] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:45:56.974] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(213) - Attempting to disconnect from the database
[04-10-2016 13:45:56.975] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(215) - Disconnected from the database
[04-10-2016 13:46:02.682] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(51) - Initializing SQLPlus version 0.1.0-SNAPSHOT
[04-10-2016 13:46:02.796] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(100) - Create SQLPlusConnection
[04-10-2016 13:46:02.796] [main] INFO  com.mijecu25.sqlplus.SQLPlus.createSQLPlusConnection(325) - Connection with username, password, and host
[04-10-2016 13:46:02.797] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(142) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:127.0.0.1
[04-10-2016 13:46:02.797] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:46:02.797] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: 127.0.0.1 database:mysql port:3306
[04-10-2016 13:46:02.798] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:46:02.798] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:46:02.817] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:46:03.200] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(149) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=127.0.0.1, database=mysql, port=3306]
[04-10-2016 13:46:03.200] [main] INFO  com.mijecu25.sqlplus.SQLPlus.createSQLPlusConnection(329) - Created and returning a SQLPlusConnection SQLPlusConnection [username=root, host=127.0.0.1, database=mysql, port=3306]
[04-10-2016 13:46:07.979] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(174) - Will execute a query from the user
[04-10-2016 13:46:07.979] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:46:07.979] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:46:07.985] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:49:36.928] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(153) - The user wants to quit SQLPlus
[04-10-2016 13:49:36.928] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(340) - Attempting to disconnect the SQLPlusConnection
[04-10-2016 13:49:36.928] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(213) - Attempting to disconnect from the database
[04-10-2016 13:49:36.930] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(215) - Disconnected from the database
[04-10-2016 13:49:36.931] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(342) - Disconnected the SQLPlusConnection
[04-10-2016 13:49:36.931] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(346) - Reset the console from jline
[04-10-2016 13:49:36.931] [main] INFO  com.mijecu25.sqlplus.SQLPlus.resetConsole(359) - About to reset the console from jline
[04-10-2016 13:49:36.939] [main] INFO  com.mijecu25.sqlplus.SQLPlus.resetConsole(361) - Reset the console from jline
[04-10-2016 13:49:36.939] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(349) - Quitting SQLPlus
[04-10-2016 13:49:41.616] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:49:41.617] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:49:41.618] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:49:41.618] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:49:41.618] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:49:41.636] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:49:42.068] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:49:42.070] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:49:42.070] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:49:42.076] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:49:42.077] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(214) - Attempting to disconnect from the database
[04-10-2016 13:49:42.078] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(216) - Disconnected from the database
[04-10-2016 13:49:42.080] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:49:42.080] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:49:42.081] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:49:42.081] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:49:42.081] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:49:42.120] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:49:42.133] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:49:42.136] [main] WARN  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(162) - There is not an SQLPlusMySQLConnection
[04-10-2016 13:49:42.138] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(169) - Returning a SQLPlusMySQLConnection instance null
[04-10-2016 13:49:42.142] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(142) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost
[04-10-2016 13:49:42.142] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:49:42.142] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:49:42.142] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:49:42.142] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:49:42.177] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:49:42.189] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(149) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:49:42.190] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:49:42.190] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:49:42.190] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:49:42.191] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:49:42.191] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:49:42.224] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:49:42.234] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:49:42.234] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(118) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost port:3306
[04-10-2016 13:49:42.234] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:49:42.235] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:49:42.235] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:49:42.235] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:49:42.258] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:49:42.277] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(125) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:49:42.277] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:49:42.278] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:49:42.280] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:49:42.281] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(214) - Attempting to disconnect from the database
[04-10-2016 13:49:42.282] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(216) - Disconnected from the database
[04-10-2016 13:49:47.178] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(51) - Initializing SQLPlus version 0.1.0-SNAPSHOT
[04-10-2016 13:49:47.304] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(100) - Create SQLPlusConnection
[04-10-2016 13:49:47.304] [main] INFO  com.mijecu25.sqlplus.SQLPlus.createSQLPlusConnection(325) - Connection with username, password, and host
[04-10-2016 13:49:47.305] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(142) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:127.0.0.1
[04-10-2016 13:49:47.305] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:49:47.305] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: 127.0.0.1 database:mysql port:3306
[04-10-2016 13:49:47.305] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:49:47.305] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:49:47.323] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:49:47.707] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(149) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=127.0.0.1, database=mysql, port=3306]
[04-10-2016 13:49:47.707] [main] INFO  com.mijecu25.sqlplus.SQLPlus.createSQLPlusConnection(329) - Created and returning a SQLPlusConnection SQLPlusConnection [username=root, host=127.0.0.1, database=mysql, port=3306]
[04-10-2016 13:49:51.447] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(174) - Will execute a query from the user
[04-10-2016 13:49:51.447] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:49:51.447] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:49:51.455] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:51:18.210] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(153) - The user wants to quit SQLPlus
[04-10-2016 13:51:18.210] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(340) - Attempting to disconnect the SQLPlusConnection
[04-10-2016 13:51:18.210] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(214) - Attempting to disconnect from the database
[04-10-2016 13:51:18.213] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(216) - Disconnected from the database
[04-10-2016 13:51:18.213] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(342) - Disconnected the SQLPlusConnection
[04-10-2016 13:51:18.213] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(346) - Reset the console from jline
[04-10-2016 13:51:18.213] [main] INFO  com.mijecu25.sqlplus.SQLPlus.resetConsole(359) - About to reset the console from jline
[04-10-2016 13:51:18.220] [main] INFO  com.mijecu25.sqlplus.SQLPlus.resetConsole(361) - Reset the console from jline
[04-10-2016 13:51:18.220] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(349) - Quitting SQLPlus
[04-10-2016 13:51:25.487] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:51:25.487] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:51:25.488] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:51:25.488] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:51:25.488] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:51:25.508] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:51:25.934] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:51:25.935] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:51:25.935] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:51:25.944] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:51:25.945] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(214) - Attempting to disconnect from the database
[04-10-2016 13:51:25.947] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(216) - Disconnected from the database
[04-10-2016 13:51:25.948] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:51:25.949] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
